"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/15/2023","11:51:47","6","default","124283870","OXY_CH6","0.505","min","77.944","μmol/L","Humid","22.477","deg","99624","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262287.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:51:50","6","default","124283870","OXY_CH6","0.555","min","77.944","μmol/L","Humid","22.477","deg","99635","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262271.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:51:53","6","default","124283870","OXY_CH6","0.606","min","77.920","μmol/L","Humid","22.479","deg","99630","µV","27.247","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262264.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:51:56","6","default","124283870","OXY_CH6","0.656","min","77.927","μmol/L","Humid","22.478","deg","99631","µV","27.247","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262263.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:51:59","6","default","124283870","OXY_CH6","0.706","min","77.924","μmol/L","Humid","22.480","deg","99634","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262253.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:02","6","default","124283870","OXY_CH6","0.756","min","77.928","μmol/L","Humid","22.481","deg","99627","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262238.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:05","6","default","124283870","OXY_CH6","0.805","min","77.884","μmol/L","Humid","22.486","deg","99624","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262238.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:08","6","default","124283870","OXY_CH6","0.856","min","77.908","μmol/L","Humid","22.484","deg","99623","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262224.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:11","6","default","124283870","OXY_CH6","0.906","min","77.884","μmol/L","Humid","22.486","deg","99618","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262218.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:14","6","default","124283870","OXY_CH6","0.956","min","77.908","μmol/L","Humid","22.484","deg","99623","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262198.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:17","6","default","124283870","OXY_CH6","1.006","min","77.878","μmol/L","Humid","22.487","deg","99618","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262200.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:20","6","default","124283870","OXY_CH6","1.056","min","77.864","μmol/L","Humid","22.489","deg","99615","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262197.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:23","6","default","124283870","OXY_CH6","1.106","min","77.871","μmol/L","Humid","22.488","deg","99621","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262185.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:26","6","default","124283870","OXY_CH6","1.156","min","77.875","μmol/L","Humid","22.489","deg","99622","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262185.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:29","6","default","124283870","OXY_CH6","1.205","min","77.868","μmol/L","Humid","22.490","deg","99613","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262179.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:32","6","default","124283870","OXY_CH6","1.256","min","77.844","μmol/L","Humid","22.492","deg","99610","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262179.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:35","6","default","124283870","OXY_CH6","1.306","min","77.848","μmol/L","Humid","22.493","deg","99610","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262172.44","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:38","6","default","124283870","OXY_CH6","1.356","min","77.855","μmol/L","Humid","22.492","deg","99610","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262158.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:41","6","default","124283870","OXY_CH6","1.405","min","77.848","μmol/L","Humid","22.493","deg","99607","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262167.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:44","6","default","124283870","OXY_CH6","1.456","min","77.868","μmol/L","Humid","22.490","deg","99598","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262161.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:47","6","default","124283870","OXY_CH6","1.506","min","77.844","μmol/L","Humid","22.492","deg","99601","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262146.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:50","6","default","124283870","OXY_CH6","1.556","min","77.811","μmol/L","Humid","22.497","deg","99598","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262135.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:53","6","default","124283870","OXY_CH6","1.606","min","77.848","μmol/L","Humid","22.493","deg","99597","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262135.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:56","6","default","124283870","OXY_CH6","1.656","min","77.798","μmol/L","Humid","22.499","deg","99600","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262126.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:52:59","6","default","124283870","OXY_CH6","1.706","min","77.839","μmol/L","Humid","22.496","deg","99593","µV","27.229","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262125.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:02","6","default","124283870","OXY_CH6","1.756","min","77.822","μmol/L","Humid","22.497","deg","99586","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262110.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:05","6","default","124283870","OXY_CH6","1.806","min","77.822","μmol/L","Humid","22.497","deg","99584","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262110.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:08","6","default","124283870","OXY_CH6","1.856","min","77.828","μmol/L","Humid","22.496","deg","99584","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262093.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:11","6","default","124283870","OXY_CH6","1.906","min","77.825","μmol/L","Humid","22.498","deg","99579","µV","27.229","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262102.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:14","6","default","124283870","OXY_CH6","1.956","min","77.805","μmol/L","Humid","22.498","deg","99575","µV","27.241","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262099.88","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:17","6","default","124283870","OXY_CH6","2.006","min","77.852","μmol/L","Humid","22.494","deg","99569","µV","27.229","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262076.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:20","6","default","124283870","OXY_CH6","2.056","min","77.832","μmol/L","Humid","22.497","deg","99576","µV","27.229","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262101.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:23","6","default","124283870","OXY_CH6","2.106","min","77.815","μmol/L","Humid","22.498","deg","99564","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262085.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:26","6","default","124283870","OXY_CH6","2.156","min","77.805","μmol/L","Humid","22.501","deg","99566","µV","27.229","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262073.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:29","6","default","124283870","OXY_CH6","2.206","min","77.845","μmol/L","Humid","22.495","deg","99559","µV","27.229","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262077.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:32","6","default","124283870","OXY_CH6","2.256","min","77.819","μmol/L","Humid","22.499","deg","99558","µV","27.229","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262075.91","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:35","6","default","124283870","OXY_CH6","2.306","min","77.819","μmol/L","Humid","22.499","deg","99553","µV","27.229","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262073.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:38","6","default","124283870","OXY_CH6","2.356","min","77.808","μmol/L","Humid","22.499","deg","99549","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262065.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:41","6","default","124283870","OXY_CH6","2.406","min","77.808","μmol/L","Humid","22.499","deg","99546","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262055.31","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/15/2023","11:53:44","6","default","124283870","OXY_CH6","2.455","min","77.822","μmol/L","Humid","22.497","deg","99534","µV","27.235","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","262041.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
